9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	9	0	0	0	9	9	9	0	0	0	0	0	0	9	9	9	9	9	0	0	0	0	0	9	9	0	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	9	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	21.83	1005932	21.20	AA2649	9.79	7.31
0	0	0	9	9	9	9	9	0	9	9	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	22.17	1025163	21.61	AA2669	8.70	6.34
9	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	22.67	1025833	21.62	AA2830	9.60	7.21
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	22.84	1045064	22.03	AA2950	9.68	7.27
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	23.00	1058374	22.31	AA2968	9.64	7.29
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	23.34	1078736	22.74	AA3371	10.38	7.66
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	23.63	1081345	22.79	AA2590	10.26	7.66
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	0	9	0	9	9	0	9	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24.09	1101340	23.22	AA2870	10.34	7.79
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	0	9	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	24.15	1107450	23.34	AA3194	10.29	7.71
9	9	0	9	9	9	0	0	0	0	0	9	0	9	9	0	0	9	9	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	9	0	9	9	0	0	9	0	9	9	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	0	9	0	0	9	0	9	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	0	0	0	0	0	0	24.26	1121289	23.64	AA1992	10.63	8.19
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	9	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	9	0	0	0	0	24.38	1122394	23.66	AA3130	11.05	8.18
0	0	0	9	9	9	9	9	0	9	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	9	0	9	0	9	0	0	0	9	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	0	9	9	9	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	24.40	1131268	23.85	AA2252	11.17	8.67
9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	0	9	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	9	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	24.77	1136458	23.96	AA3033	10.90	8.23
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	24.98	1144549	24.13	AA3230	10.55	7.89
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	9	9	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	25.16	1152963	24.30	AA3311	11.31	8.60
9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	9	0	9	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	25.28	1172379	24.71	AA3048	11.11	8.28
9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	9	0	0	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	25.39	1176798	24.81	AA2646	11.50	8.61
9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	9	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	9	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	26.12	1195380	25.20	AA3150	11.31	8.48
