0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4.63	244408	14.92	RG1552	2.62	2.79
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4.65	252076	15.39	RG1483	2.74	3.00
0	0	5	5	0	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77	254912	15.56	RG2379	2.58	2.85
0	0	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4.79	260188	15.88	RG1443	2.84	3.00
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	0	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4.80	260909	15.93	RG1463	3.18	3.50
0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	4.94	262207	16.01	RG1547	2.62	2.74
0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96	263073	16.06	RG1624	2.94	3.05
0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	5	5	5	0	0	5	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.00	269947	16.48	RG1673	2.72	2.89
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.14	272392	16.63	RG1645	2.80	2.95
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.22	276757	16.90	RG1488	2.86	3.03
0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	5.24	279718	17.08	RG2355	2.51	2.53
0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.30	280051	17.10	RG2659	3.01	3.24
0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	0	5	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	0	5.32	284222	17.35	RG2459	2.89	3.15
0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5.34	287620	17.56	RG1616	3.00	3.18
0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.40	288722	17.63	RG1311	2.88	3.16
0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5.55	292050	17.83	RG1599	2.89	3.08
0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5.56	293980	17.95	RG1899	3.05	3.28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	5	5	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	5.66	312472	19.08	RG770	3.23	3.46
